Nome: MANHUACU
Codigo Estacao: 83653
Latitude: -20.27
Longitude: -42.05
Altitude: 611
Situacao: Desativada
Data Inicial: 1975-08-14
Data Final: 1987-02-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1985-11-11;null;null;1,2;29,1;null;16,8;71,25;null;
1985-11-12;null;null;0;32,7;null;17;67,5;null;
1985-11-13;null;null;0;29,7;21,26;18;65;null;
1985-11-14;null;null;0;30,1;21,98;15,6;60,25;null;
1985-11-15;null;null;0;30,7;null;12,8;67,5;null;
1985-11-16;null;null;0;32,3;null;12,8;64,75;null;
1985-11-17;null;null;0;32,5;null;13,8;66,5;null;
1985-11-18;null;null;0;33,5;null;13,8;70,5;null;
1985-11-19;null;null;0;31,1;null;18,4;62,25;null;
1985-11-20;null;null;0;32,3;22,7;19,4;74,5;null;
1985-11-21;null;null;9,6;29,3;null;18,4;85;null;
1985-11-22;null;null;16,2;28,1;null;8,8;83,75;null;
1985-11-23;null;null;54;29,7;null;17,8;81,25;null;
1985-11-24;null;null;0;32,1;null;16,8;79,5;null;
1985-11-25;null;null;2,5;29,3;null;18,8;81,75;null;
1985-11-26;null;null;2,4;31,7;null;18,8;75;null;
1985-11-27;null;null;7;30,5;null;20;83,75;null;
1985-11-28;null;null;5,6;22,8;19,8;18,2;85,25;null;
1985-11-29;null;null;5,4;22,6;null;16,4;88,5;null;
1985-11-30;null;null;15,4;23;null;16,6;93;null;
1985-12-01;null;null;11,4;30,7;21,3;14,6;74,75;null;
1985-12-02;null;null;0;30,3;22,14;16,8;73,25;null;
1985-12-03;null;null;0;26,1;21,46;15,6;69,5;null;
1985-12-04;null;null;5,4;null;null;16,4;90,25;null;
1985-12-05;null;null;11,9;23,4;null;16,4;76,25;null;
1985-12-06;null;null;1,8;27,3;null;11,8;77,75;null;
1985-12-07;null;null;0;29,3;22,02;16,8;81,5;null;
1985-12-08;null;null;11;30,9;22,82;18,4;78,75;null;
1985-12-09;null;null;0;31,5;23,58;19,4;71,25;null;
1985-12-10;null;null;0;29,5;21,5;15,2;74;null;
1985-12-11;null;null;0;31,3;null;16,2;65,25;null;
1985-12-12;null;null;0;32,3;null;15,6;63,75;null;
1985-12-13;null;null;0;31,1;23,1;16,8;73,5;null;
1985-12-14;null;null;0;32,3;null;18,4;74;null;
1985-12-15;null;null;57,2;29,9;21,62;10,2;79,25;null;
1985-12-16;null;null;3,4;31,1;22,82;19,4;90;null;
1985-12-17;null;null;10,8;30,1;23,78;18,6;72,75;null;
1985-12-18;null;null;0;30,9;21,14;14,4;69,5;null;
1985-12-19;null;null;0;30,5;22,5;17,4;73,5;null;
1985-12-20;null;null;0;29,7;null;19,2;69;null;
1985-12-21;null;null;1,8;28,5;21,98;17,8;85;null;
1985-12-22;null;null;18,9;24,6;21,52;16,8;80;null;
1985-12-23;null;null;0;27,5;22,42;19,4;86,5;null;
1985-12-24;null;null;6,2;26,3;21,34;18,4;84,25;null;
1985-12-25;null;null;15,8;24,4;null;17,2;87,25;null;
1985-12-26;null;null;3,4;26,7;22,54;18,6;78;null;
1985-12-27;null;null;3,2;27,9;22,06;17,4;83,75;null;
1985-12-28;null;null;62;null;null;18,8;94;null;
1985-12-29;null;null;16,6;25,1;20,86;18,6;92,25;null;
1985-12-30;null;null;23,6;25,9;20,86;17,6;86,75;null;
1985-12-31;null;null;11,8;27,5;22,26;18,2;85;null;
1986-01-01;null;null;24,4;26,3;null;17,8;null;null;
1986-01-02;null;null;2,8;30,9;null;17,6;null;null;
1986-01-03;null;null;33,2;31,7;null;17,4;null;null;
1986-01-04;null;null;0;29,5;null;18,2;null;null;
1986-01-05;null;null;0;29,7;null;18,8;null;null;
1986-01-06;null;null;17;23,6;null;20;null;null;
1986-01-07;null;null;9,1;26,7;null;17,8;null;null;
1986-01-08;null;null;45,6;25;null;19;null;null;
1986-01-09;null;null;15,4;28,1;null;20;null;null;
1986-01-10;null;null;6,8;32,5;null;19;null;null;
1986-01-11;null;null;0;30,1;null;20,4;null;null;
1986-01-12;null;null;43;27,1;null;18,6;null;null;
1986-01-13;null;null;0;26,7;null;19,4;null;null;
1986-01-14;null;null;0;29,3;null;18,8;null;null;
1986-01-15;null;null;0;28,5;null;19,4;null;null;
1986-01-16;null;null;18,6;29,9;null;18,4;null;null;
1986-01-17;null;null;0;30,5;null;18,4;null;null;
1986-01-18;null;null;0;33,7;null;16,2;null;null;
1986-01-19;null;null;0;34,1;null;17,8;null;null;
1986-01-20;null;null;0;34,7;null;18,2;null;null;
1986-01-21;null;null;0;33,3;null;17,2;null;null;
1986-01-22;null;null;0;32,5;null;18;null;null;
1986-01-23;null;null;0;31,9;null;19,4;null;null;
1986-01-24;null;null;0;32,5;null;15,4;null;null;
1986-01-25;null;null;0;33,7;null;17;null;null;
1986-01-26;null;null;0;32,7;null;17,8;null;null;
1986-01-27;null;null;0;32,9;null;17,2;null;null;
1986-01-28;null;null;1,2;31,5;null;20,4;null;null;
1986-01-29;null;null;0;28,5;null;19,4;null;null;
1986-01-30;null;null;2;32,1;null;17,2;null;null;
1986-01-31;null;null;0;33,1;null;16,8;65,25;null;
1986-02-01;null;null;0;33,9;null;18,2;67,75;null;
1986-02-02;null;null;0;35,3;null;15,8;63;null;
1986-02-03;null;null;0;30,7;null;17;78;null;
1986-02-04;null;null;5,2;32,3;null;18,2;80;null;
1986-02-05;null;null;8,8;28,5;null;19;87,5;null;
1986-02-06;null;null;2,6;29,7;null;20,4;78,25;null;
1986-02-07;null;null;0;33,5;null;18,8;65,5;null;
1986-02-08;null;null;0;32,3;null;18;76,25;null;
1986-02-09;null;null;0;32,9;null;17,2;73;null;
1986-02-10;null;null;0;33,7;null;17,8;72,5;null;
1986-02-11;null;null;0;34,3;null;16,8;77,75;null;
1986-02-12;null;null;21,2;32,7;null;17,8;80,75;null;
1986-02-13;null;null;1,4;31,3;null;17,2;81,25;null;
1986-02-14;null;null;10,8;30,7;null;17,6;81,75;null;
1986-02-15;null;null;7,8;30,5;null;17;84;null;
1986-02-16;null;null;4,5;30,7;null;20,4;75;null;
1986-02-17;null;null;0;31,7;null;19,4;73,5;null;
1986-02-18;null;null;6,8;30,9;null;20,4;77,5;null;
1986-02-19;null;null;8,4;29,9;null;19,8;82,25;null;
1986-02-20;null;null;0;32,3;null;19,2;82,5;null;
1986-02-21;null;null;0;32,3;null;16,4;79,5;null;
1986-02-22;null;null;0;32,7;null;17,8;72;null;
1986-02-23;null;null;0;33,7;null;18,6;77,25;null;
1986-02-24;null;null;0;32,9;null;17,8;71,5;null;
1986-02-25;null;null;0;31,9;null;17,4;68,25;null;
1986-02-26;null;null;0;31,3;null;18,6;76,5;null;
1986-02-27;null;null;0;32,7;null;17,8;70,5;null;
1986-02-28;null;null;0;32,7;null;17,8;66,75;null;
1986-03-01;null;null;null;null;null;null;null;null;
1986-03-02;null;null;null;null;null;null;null;null;
1986-03-03;null;null;null;null;null;null;null;null;
1986-03-04;null;null;null;null;null;null;null;null;
1986-03-05;null;null;null;null;null;null;null;null;
1986-03-06;null;null;null;null;null;null;null;null;
1986-03-07;null;null;null;null;null;null;null;null;
1986-03-08;null;null;null;null;null;null;null;null;
1986-03-09;null;null;null;null;null;null;null;null;
1986-03-10;null;null;null;null;null;null;null;null;
1986-03-11;null;null;null;null;null;null;null;null;
1986-03-12;null;null;null;null;null;null;null;null;
1986-03-13;null;null;null;null;null;null;null;null;
1986-03-14;null;null;null;null;null;null;null;null;
1986-03-15;null;null;null;null;null;null;null;null;
1986-03-16;null;null;null;null;null;null;null;null;
1986-03-17;null;null;null;null;null;null;null;null;
1986-03-18;null;null;null;null;null;null;null;null;
1986-03-19;null;null;null;null;null;null;null;null;
1986-03-20;null;null;null;null;null;null;null;null;
1986-03-21;null;null;null;null;null;null;null;null;
1986-03-22;null;null;null;null;null;null;null;null;
1986-03-23;null;null;null;null;null;null;null;null;
1986-03-24;null;null;null;null;null;null;null;null;
1986-03-25;null;null;null;null;null;null;null;null;
1986-03-26;null;null;null;null;null;null;null;null;
1986-03-27;null;null;null;null;null;null;null;null;
1986-03-28;null;null;null;null;null;null;null;null;
1986-03-29;null;null;null;null;null;null;null;null;
1986-03-30;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;
1986-04-01;null;null;null;null;null;null;null;null;
1986-04-02;null;null;null;null;null;null;null;null;
1986-04-03;null;null;null;null;null;null;null;null;
1986-04-04;null;null;null;null;null;null;null;null;
1986-04-05;null;null;null;null;null;null;null;null;
1986-04-06;null;null;null;null;null;null;null;null;
1986-04-07;null;null;null;null;null;null;null;null;
1986-04-08;null;null;null;null;null;null;null;null;
1986-04-09;null;null;null;null;null;null;null;null;
1986-04-10;null;null;null;null;null;null;null;null;
1986-04-11;null;null;null;null;null;null;null;null;
1986-04-12;null;null;null;null;null;null;null;null;
1986-04-13;null;null;null;null;null;null;null;null;
1986-04-14;null;null;null;null;null;null;null;null;
1986-04-15;null;null;null;null;null;null;null;null;
1986-04-16;null;null;null;null;null;null;null;null;
1986-04-17;null;null;null;null;null;null;null;null;
1986-04-18;null;null;null;null;null;null;null;null;
1986-04-19;null;null;null;null;null;null;null;null;
1986-04-20;null;null;null;null;null;null;null;null;
1986-04-21;null;null;null;null;null;null;null;null;
1986-04-22;null;null;null;null;null;null;null;null;
1986-04-23;null;null;null;null;null;null;null;null;
1986-04-24;null;null;null;null;null;null;null;null;
1986-04-25;null;null;null;null;null;null;null;null;
1986-04-26;null;null;null;null;null;null;null;null;
1986-04-27;null;null;null;null;null;null;null;null;
1986-04-28;null;null;null;null;null;null;null;null;
1986-04-29;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;
1986-05-01;null;null;null;null;null;null;null;null;
1986-05-02;null;null;null;null;null;null;null;null;
1986-05-03;null;null;null;null;null;null;null;null;
1986-05-04;null;null;null;null;null;null;null;null;
1986-05-05;null;null;null;null;null;null;null;null;
1986-05-06;null;null;null;null;null;null;null;null;
1986-05-07;null;null;null;null;null;null;null;null;
1986-05-08;null;null;null;null;null;null;null;null;
1986-05-09;null;null;null;null;null;null;null;null;
1986-05-10;null;null;null;null;null;null;null;null;
1986-05-11;null;null;null;null;null;null;null;null;
1986-05-12;null;null;null;null;null;null;null;null;
1986-05-13;null;null;null;null;null;null;null;null;
1986-05-14;null;null;null;null;null;null;null;null;
1986-05-15;null;null;null;null;null;null;null;null;
1986-05-16;null;null;null;null;null;null;null;null;
1986-05-17;null;null;null;null;null;null;null;null;
1986-05-18;null;null;null;null;null;null;null;null;
1986-05-19;null;null;null;null;null;null;null;null;
1986-05-20;null;null;null;null;null;null;null;null;
1986-05-21;null;null;null;null;null;null;null;null;
1986-05-22;null;null;null;null;null;null;null;null;
1986-05-23;null;null;null;null;null;null;null;null;
1986-05-24;null;null;null;null;null;null;null;null;
1986-05-25;null;null;null;null;null;null;null;null;
1986-05-26;null;null;null;null;null;null;null;null;
1986-05-27;null;null;null;null;null;null;null;null;
1986-05-28;null;null;null;null;null;null;null;null;
1986-05-29;null;null;null;null;null;null;null;null;
1986-05-30;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;
1986-06-01;null;null;7,7;27,5;null;13,8;80,75;null;
1986-06-02;null;null;0;25,7;null;10,8;79,75;null;
1986-06-03;null;null;0;25,9;null;9,2;74,25;null;
1986-06-04;null;null;0;23,2;null;5,2;79,25;null;
1986-06-05;null;null;0;24,2;null;5,4;76;null;
1986-06-06;null;null;0;25,5;null;6,2;75,5;null;
1986-06-07;null;null;0;24,8;null;6,6;79,25;null;
1986-06-08;null;null;0;24,8;null;5,8;75,75;null;
1986-06-09;null;null;0;27,3;null;11,4;72,75;null;
1986-06-10;null;null;0;27,1;null;9,2;69,25;null;
1986-06-11;null;null;0;27,5;null;16;76,5;null;
1986-06-12;null;null;0;28,7;null;16;68,75;null;
1986-06-13;null;null;0;26,7;null;8,6;76,75;null;
1986-06-14;null;null;0;26,1;null;13,8;74,75;null;
1986-06-15;null;null;0;27,1;null;11,4;77,25;null;
1986-06-16;null;null;0;27,5;null;9,9;78,25;null;
1986-06-17;null;null;0;26,9;null;11,6;75,5;null;
1986-06-18;null;null;0;27,3;null;9,2;69,25;null;
1986-06-19;null;null;0;27,9;null;8,4;75,75;null;
1986-06-20;null;null;0;28,3;null;12,8;75,75;null;
1986-06-21;null;null;0;27,1;null;9,6;73,5;null;
1986-06-22;null;null;0;27,5;null;5;73,5;null;
1986-06-23;null;null;0;26,1;null;11;73,5;null;
1986-06-24;null;null;0;24,2;null;6,2;78,5;null;
1986-06-25;null;null;0;25,7;null;11,8;75;null;
1986-06-26;null;null;0;27,1;null;6;70;null;
1986-06-27;null;null;0;27,5;null;9;73;null;
1986-06-28;null;null;0;26,1;null;10,8;78,5;null;
1986-06-29;null;null;0;28,3;null;8,6;73;null;
1986-06-30;null;null;0;28,3;null;7,2;76,75;null;
1986-07-01;null;null;0;28,5;null;7,8;78,25;null;
1986-07-02;null;null;0;27,7;null;8,8;76,5;null;
1986-07-03;null;null;0;28,7;null;10;72,75;null;
1986-07-04;null;null;0;27,5;null;9,4;77;null;
1986-07-05;null;null;,6;26,5;null;12;82;null;
1986-07-06;null;null;0;25,1;null;10,2;82,25;null;
1986-07-07;null;null;0;23,6;null;9,8;80;null;
1986-07-08;null;null;0;20,8;null;10;67;null;
1986-07-09;null;null;0;23,2;null;3,8;78,75;null;
1986-07-10;null;null;0;24;null;2,8;69,25;null;
1986-07-11;null;null;0;24,8;null;3;76;null;
1986-07-12;null;null;0;26,2;null;4,4;69,25;null;
1986-07-13;null;null;0;25,3;null;4,2;79;null;
1986-07-14;null;null;0;23,4;null;5;81;null;
1986-07-15;null;null;0;25,5;null;6,2;74,75;null;
1986-07-16;null;null;0;27,9;null;5;77,25;null;
1986-07-17;null;null;0;28,9;null;5,2;70,75;null;
1986-07-18;null;null;0;29,9;null;8,2;66,5;null;
1986-07-19;null;null;0;29,5;null;8;68;null;
1986-07-20;null;null;0;28,7;null;7,2;69;null;
1986-07-21;null;null;0;31,1;null;12,6;67,75;null;
1986-07-22;null;null;0;21,2;null;14,2;76;null;
1986-07-23;null;null;0;20,4;null;14;86,5;null;
1986-07-24;null;null;17,8;23,6;null;13,2;83;null;
1986-07-25;null;null;6,8;25,7;null;14,8;75,75;null;
1986-07-26;null;null;0;25,3;null;10,4;82,25;null;
1986-07-27;null;null;0;27,7;null;7,6;73,25;null;
1986-07-28;null;null;0;29,3;null;6,6;68,75;null;
1986-07-29;null;null;0;24,8;null;7;77,25;null;
1986-07-30;null;null;0;26,5;null;11,6;76,5;null;
1986-07-31;null;null;0;29,1;null;6,2;74;null;
1986-08-01;null;null;0;21,2;null;9,2;82,75;null;
1986-08-02;null;null;0;28,7;null;7;74,25;null;
1986-08-03;null;null;0;27,5;null;11,6;75,75;null;
1986-08-04;null;null;0;29,9;null;10,2;73,75;null;
1986-08-05;null;null;0;28,1;null;10,2;73,5;null;
1986-08-06;null;null;0;27,9;null;9,8;71;null;
1986-08-07;null;null;0;27,5;null;6,8;69,25;null;
1986-08-08;null;null;0;27,7;null;10,4;68;null;
1986-08-09;null;null;0;27,1;null;6,4;73;null;
1986-08-10;null;null;0;25,5;null;8,4;76;null;
1986-08-11;null;null;0;28,7;null;13,2;75,75;null;
1986-08-12;null;null;0;31,3;null;8,6;72;null;
1986-08-13;null;null;0;28,5;null;9,4;75,5;null;
1986-08-14;null;null;0;28,5;null;9;73,5;null;
1986-08-15;null;null;0;28,7;null;12,6;74,25;null;
1986-08-16;null;null;0;29,3;null;11,6;70,75;null;
1986-08-17;null;null;0;31,3;null;14,6;71,75;null;
1986-08-18;null;null;0;32,9;null;13;68,75;null;
1986-08-19;null;null;0;28,7;null;17,8;76,75;null;
1986-08-20;null;null;0;27,3;null;18,4;82,25;null;
1986-08-21;null;null;14,8;null;null;17,6;91,75;null;
1986-08-22;null;null;20,9;24,2;null;15,4;84;null;
1986-08-23;null;null;0;28,9;null;12,6;81,75;null;
1986-08-24;null;null;2,8;30,7;null;12,2;71,75;null;
1986-08-25;null;null;0;29,3;null;16,4;78,75;null;
1986-08-26;null;null;19,4;24,6;null;16,2;88,5;null;
1986-08-27;null;null;0;29,5;null;16,4;73,75;null;
1986-08-28;null;null;null;null;null;null;null;null;
1986-08-29;null;null;0;26,9;null;11,6;71;null;
1986-08-30;null;null;0;26,9;null;8;75,5;null;
1986-08-31;null;null;0;26,7;null;7,6;70,75;null;
1986-09-01;null;null;0;21,6;null;9,6;67,25;null;
1986-09-02;null;null;0;22,6;null;8,2;63;null;
1986-09-03;null;null;0;22,2;null;9,8;77,25;null;
1986-09-04;null;null;0;23,6;null;6,8;73,5;null;
1986-09-05;null;null;0;25,5;null;9,8;70,75;null;
1986-09-06;null;null;0;25,1;null;12,2;78,25;null;
1986-09-07;null;null;0;26,5;null;13;75;null;
1986-09-08;null;null;0;26,5;null;9;69,5;null;
1986-09-09;null;null;0;26,7;null;6,4;69,75;null;
1986-09-10;null;null;0;26,1;null;6,6;66,5;null;
1986-09-11;null;null;0;27,7;null;5,2;69,25;null;
1986-09-12;null;null;0;26,9;null;7,2;67,5;null;
1986-09-13;null;null;0;27,9;null;6,8;69,25;null;
1986-09-14;null;null;0;28,5;null;11,8;75,5;null;
1986-09-15;null;null;0;29,3;null;13,4;77,5;null;
1986-09-16;null;null;0;29,5;null;13,4;70,5;null;
1986-09-17;null;null;0;31,1;null;12,2;67,75;null;
1986-09-18;null;null;0;33,3;null;10,8;67,25;null;
1986-09-19;null;null;0;31,7;null;13,8;72,25;null;
1986-09-20;null;null;0;29,7;null;14,4;71,25;null;
1986-09-21;null;null;0;28,9;null;11,8;80,25;null;
1986-09-22;null;null;0;29,5;null;13,2;71,5;null;
1986-09-23;null;null;0;29,3;null;17,4;67,5;null;
1986-09-24;null;null;0;29,9;null;11,8;70,5;null;
1986-09-25;null;null;0;33,1;null;11,2;64,75;null;
1986-09-26;null;null;0;26,7;null;16,8;76,25;null;
1986-09-27;null;null;0;23,8;null;15,6;76,75;null;
1986-09-28;null;null;0;23,2;null;12,8;69,75;null;
1986-09-29;null;null;1,2;20;null;14;76,75;null;
1986-09-30;null;null;,5;24,2;null;14,4;82;null;
1986-10-01;null;null;null;null;null;null;null;null;
1986-10-02;null;null;null;null;null;null;null;null;
1986-10-03;null;null;null;null;null;null;null;null;
1986-10-04;null;null;null;null;null;null;null;null;
1986-10-05;null;null;null;null;null;null;null;null;
1986-10-06;null;null;null;null;null;null;null;null;
1986-10-07;null;null;null;null;null;null;null;null;
1986-10-08;null;null;null;null;null;null;null;null;
1986-10-09;null;null;null;null;null;null;null;null;
1986-10-10;null;null;null;null;null;null;null;null;
1986-10-11;null;null;null;null;null;null;null;null;
1986-10-12;null;null;null;null;null;null;null;null;
1986-10-13;null;null;null;null;null;null;null;null;
1986-10-14;null;null;null;null;null;null;null;null;
1986-10-15;null;null;null;null;null;null;null;null;
1986-10-16;null;null;null;null;null;null;null;null;
1986-10-17;null;null;null;null;null;null;null;null;
1986-10-18;null;null;null;null;null;null;null;null;
1986-10-19;null;null;null;null;null;null;null;null;
1986-10-20;null;null;null;null;null;null;null;null;
1986-10-21;null;null;null;null;null;null;null;null;
1986-10-22;null;null;null;null;null;null;null;null;
1986-10-23;null;null;null;null;null;null;null;null;
1986-10-24;null;null;null;null;null;null;null;null;
1986-10-25;null;null;null;null;null;null;null;null;
1986-10-26;null;null;null;null;null;null;null;null;
1986-10-27;null;null;null;null;null;null;null;null;
1986-10-28;null;null;null;null;null;null;null;null;
1986-10-29;null;null;null;null;null;null;null;null;
1986-10-30;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;
1986-11-01;null;null;null;null;null;null;null;null;
1986-11-02;null;null;null;null;null;null;null;null;
1986-11-03;null;null;null;null;null;null;null;null;
1986-11-04;null;null;null;null;null;null;null;null;
1986-11-05;null;null;null;null;null;null;null;null;
1986-11-06;null;null;null;null;null;null;null;null;
1986-11-07;null;null;null;null;null;null;null;null;
1986-11-08;null;null;null;null;null;null;null;null;
1986-11-09;null;null;null;null;null;null;null;null;
1986-11-10;null;null;null;null;null;null;null;null;
1986-11-11;null;null;null;null;null;null;null;null;
1986-11-12;null;null;null;null;null;null;null;null;
1986-11-13;null;null;null;null;null;null;null;null;
1986-11-14;null;null;null;null;null;null;null;null;
1986-11-15;null;null;null;null;null;null;null;null;
1986-11-16;null;null;null;null;null;null;null;null;
1986-11-17;null;null;null;null;null;null;null;null;
1986-11-18;null;null;null;null;null;null;null;null;
1986-11-19;null;null;null;null;null;null;null;null;
1986-11-20;null;null;null;null;null;null;null;null;
1986-11-21;null;null;null;null;null;null;null;null;
1986-11-22;null;null;null;null;null;null;null;null;
1986-11-23;null;null;null;null;null;null;null;null;
1986-11-24;null;null;null;null;null;null;null;null;
1986-11-25;null;null;null;null;null;null;null;null;
1986-11-26;null;null;null;null;null;null;null;null;
1986-11-27;null;null;null;null;null;null;null;null;
1986-11-28;null;null;null;null;null;null;null;null;
1986-11-29;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;
1986-12-01;null;null;null;null;null;null;null;null;
1986-12-02;null;null;null;null;null;null;null;null;
1986-12-03;null;null;null;null;null;null;null;null;
1986-12-04;null;null;null;null;null;null;null;null;
1986-12-05;null;null;null;null;null;null;null;null;
1986-12-06;null;null;null;null;null;null;null;null;
1986-12-07;null;null;null;null;null;null;null;null;
1986-12-08;null;null;null;null;null;null;null;null;
1986-12-09;null;null;null;null;null;null;null;null;
1986-12-10;null;null;null;null;null;null;null;null;
1986-12-11;null;null;null;null;null;null;null;null;
1986-12-12;null;null;null;null;null;null;null;null;
1986-12-13;null;null;null;null;null;null;null;null;
1986-12-14;null;null;null;null;null;null;null;null;
1986-12-15;null;null;null;null;null;null;null;null;
1986-12-16;null;null;null;null;null;null;null;null;
1986-12-17;null;null;null;null;null;null;null;null;
1986-12-18;null;null;null;null;null;null;null;null;
1986-12-19;null;null;null;null;null;null;null;null;
1986-12-20;null;null;null;null;null;null;null;null;
1986-12-21;null;null;null;null;null;null;null;null;
1986-12-22;null;null;null;null;null;null;null;null;
1986-12-23;null;null;null;null;null;null;null;null;
1986-12-24;null;null;null;null;null;null;null;null;
